heightInches,pctORB,pctDRB,pctAST,pctSTL,pctBLK,pctTOV,ptsPerMinute,pctUSG,ratioPER,pctFTRate,pctFT,fgaPerMinute,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FG.Ast.d.2P,X..of.FGA.by.Distance.3P,Corner.3s..3PA,X..of.FG.Ast.d.3P,Dunks,X..of.FGA.by.Distance..0.3.,X..of.FGA.by.Distance..3.10.,X..of.FGA.by.Distance..10.3P.
-0.21557538303811408,-0.5515071132172422,0.25040118376956605,0.4038993282282626,0.24911731654627386,-0.7714975682015937,0.66410728557014,0.261318177909455,0.2604442521897757,-0.5068523411616078,-0.7448213602505432,-0.5033202557187292,0.5440001353267596,-0.31308959728739594,0.5824182841747549,-1.0980873350613407,0.777313484326313,0.14563563593459997,0.1697009052561143,-0.5936782629671673,-0.3863812994731544,-0.8479311961455878,-0.17704999154970905
0.3563933453210961,-0.5515071132172422,0.4528530551552856,-0.3961764611444984,0.0793497882654136,0.2591336654767763,-0.8333920226818949,0.8224946518244386,0.6156919222721045,0.23150379785581604,-0.3658788743208578,0.9447263485202638,0.9686691298315016,-0.1433161587878822,0.5958381182731316,-0.19439843938021834,0.048394681992091765,0.16646722573988432,0.37295743692289596,0.1136642632491948,-0.27927460067197174,-0.2840953070514876,0.45270885966729596
-1.0735284755769294,-0.9921265133508764,-1.2342458730590464,2.6287676192237495,0.0793497882654136,-0.3205964034673069,0.9433020718544173,-0.008046529569736987,0.06308443547737055,0.2986270832210366,0.7337973593574453,0.5103123672485663,-0.06266985682287225,-0.6063346274229188,0.32744143630559935,-2.236839816324258,-0.17588802641843776,-1.0573886753205692,-0.2593962171515362,-0.4926293306505442,-0.285224972827593,1.3284753357576389,-0.22714444562378858
-0.5015597472177192,-0.9402889368645665,-0.8124711410054635,-0.6811349614690434,0.41888484482713356,-0.1917674992575113,-0.3765278269439859,-0.9508230057469094,-1.1408104464682998,-1.2452084801790322,-0.3881696087873099,0.03330877996983855,-1.0030083446548022,0.35057020775615766,0.3811207726991059,0.5316868583057703,1.146445441918643,0.7549596377391662,0.5987980276637649,-0.4421048644922326,-0.517289486896822,-0.8479311961455878,-0.5921183253063709
0.6423777095007012,1.314645640289914,0.19978821592313606,-0.34137674954362446,-0.7694878531388872,1.547422707574738,-0.7826293342665717,0.05929464730006121,-0.6276749230160469,0.6566179385022118,0.12451728394108803,-0.060388353245625824,-0.4570053517201332,1.7087577157522655,0.6964868740109563,1.346573954989326,-0.17588802641843776,-0.9428149313915056,0.6806652418073295,1.9325450449484112,0.9643531798528701,-0.3404788959608977,-0.663681831126485
0.3563933453210961,-0.629263477946707,-0.32321245182330693,-0.944173577153239,-0.9392553814197472,-0.5782542118868994,-0.7318666458512484,-1.1528465363563036,-1.2000183914820213,-1.7150714777355747,-0.6407979327404336,0.050344622372650256,-0.8816743462248756,-0.2667877504238922,-0.04160400139975765,1.033155840880266,0.520322880939248,1.5778074350478968,0.7879395224092423,-0.06317136830489578,-0.5351406033636857,-0.23898843592395957,0.009015123582587898
-0.21557538303811408,-0.9143701486214115,-0.8293421302876065,-0.34137674954362446,-0.09041774001544668,-0.12735304715261256,-1.4679256278734352,1.8550593638280088,1.306451280765522,0.5671202246819184,-1.1609150702909825,0.6125274216654356,2.1213421149158025,0.3660041567106589,0.7904257126995927,1.1062867341723799,0.6418093479949513,-0.1616303136933438,0.5536299095155911,-0.5305226802692778,-1.0111703758133859,-0.9606983739644078,0.8606208428419462
0.6423777095007012,2.6624226289339714,1.8025321977267517,-0.2646571533024007,-0.599720324858027,-0.3205964034673069,-0.22423976169801643,-0.09783476539613445,-0.2526912712624777,0.9698599368732399,0.07250557018603353,-0.8695908673791809,-0.18400385525279875,0.5666454931191751,-1.906960941074108,-0.16828026320446332,-1.353372245573718,-1.2552887784707703,-2.035067861851616,0.4925977594365316,0.910799830452279,2.850832236311708,-0.8139651933487247
-0.7875441113973243,-0.8884513603782564,-0.3738254196697369,-0.7030548461093931,0.9281874296697143,0.06589030916208177,2.745377510598392,-1.6691288923580887,-1.5157940982218692,-1.983564619196456,3.1560571713785723,-0.07742419564843753,-1.9433468324867313,-1.2391265345574698,-0.5649775312364459,1.31523214357842,0.07643002054340799,1.1767993312961735,0.7879395224092423,-0.7705138945212578,0.11344996159903101,2.1291222982712603,-1.594007406787969
0.3563933453210961,-0.9402889368645665,0.19978821592313606,-0.889373865552365,-1.2787904379814674,0.0014758570571838142,-0.45267185956697076,-0.8161406520073133,-1.2789623181669834,-1.2228340517239589,-0.2767159364550493,0.3314360220190434,-1.0333418442622837,-1.2854283814209735,0.6226777864698848,0.40109597742699526,2.524849587358356,0.12480404612931564,0.7879395224092423,-0.5305226802692778,-1.2789371228163424,-1.3441067785483958,-1.458036745729752
1.2143464378599114,1.4960771579919987,2.4098878118839107,0.39293938590808775,-0.42995279657716695,1.611837159679637,0.181861745624569,2.708047604178784,1.9577386759164577,2.7374397848240437,0.5406109939815275,0.7828858456935526,2.0000081164858763,1.0759658086177162,0.7770058786012161,0.2600578260779182,-0.09178201076448908,-0.6563805715688463,0.5903290055109822,0.3157621278824409,-0.06506120306960675,1.4750726669221044,-0.7066199346185534
-0.7875441113973243,-0.7588574191624818,-0.47505135536259696,-0.07833813385942891,-1.1090229097006072,-0.5782542118868994,0.7148699739854633,0.5755770033018464,0.4972760322446613,-0.41735462734131434,1.2019027831529392,0.5017944460471604,0.2406651392519437,-0.40569329101440255,0.7367463763060862,-1.3958345434649475,-0.16187035714277964,-0.4272330837107188,-0.24245817284597107,-0.5557849133484336,0.4407204301581999,-1.0058052450919357,0.36683265268315857
-0.5015597472177192,-0.11088771308360806,-0.10388959115544354,-0.9880133464339382,1.2677224862314345,-0.3205964034673069,-0.6811039574359254,-1.5344465386184925,-1.8710417683041982,-1.088587480993518,-1.1609150702909825,-0.41814104370467164,-1.6096783368044336,-0.6680704232409237,0.6226777864698848,0.8921176895311889,2.104319509088613,2.405863129807948,0.7879395224092423,-0.6947271952837905,-0.9933192593465223,-0.7013338649811217,-1.5725383550419347
-0.21557538303811408,-0.6811010544330169,0.6553049265410053,1.0943756943992757,-0.9392553814197472,-0.5138397597820011,1.5016916444229724,-0.7712465340941148,-0.6079389413448064,-0.551601198071755,-0.22470422269999463,-0.30740806808639554,-0.6390063493650227,0.02645727971163149,-0.48445852664618627,-1.1921127692940587,-0.8066831438230522,0.5466437396863228,0.7879395224092423,-0.5178915637297,-0.017458225824636683,0.5278283732440163,0.925027998080049
1.2143464378599114,0.07054380461847655,1.1783055942874487,-0.6153753075479946,-0.26018526829630845,4.317244148085359,-0.6811039574359254,0.48578876747544847,0.20123630717605415,0.8803622230529464,-0.08352957107913125,-0.06890627444703168,0.39233263728935164,0.44317390148316516,0.6964868740109563,1.283890332167514,-0.1805605828436571,-0.8542806747190472,0.7145413304184598,0.25260654518455156,-0.309026461450078,-0.19388156479643184,0.7819009864398205
0.9283620736803063,1.0813765461015195,0.9927247121838719,-0.08929807617960372,-0.09041774001544668,3.866342983351071,0.05495502458626153,-0.2549641780923297,-1.1605464281395403,1.5292206482500765,1.0978793556428295,-0.9462521581918335,-1.1850093422996915,3.113247070611877,-1.906960941074108,0.9704722180584539,-1.353372245573718,-1.2552887784707703,-2.035067861851616,2.0335939772650344,1.7200504436167692,1.8133742003785647,-1.14315732012125
1.2143464378599114,1.4442395815056888,2.764178586808921,-0.1769776147410023,-1.2787904379814674,1.740666063889433,-0.07195169645204663,2.393788778786393,1.8787947492314958,2.3123256441776476,0.5554714836258284,0.4336510764359136,1.7573401196260234,1.4463805835257444,0.05233483728887839,0.22871601466701222,-0.9375147237291944,-0.9271912390375423,0.7879395224092423,0.18945096248666204,0.48832340740317,2.4448703961639566,-0.699463584036542
-1.6454972039361395,-0.9921265133508764,-1.0655359802376132,1.1272555213598001,0.0793497882654136,-0.5138397597820011,-0.45267185956697076,-0.05294064748293552,-0.21321930791999666,-0.08173820051521247,-0.5739257293410773,0.8425112941033935,0.08899764121453572,-0.7915420148769337,0.6293877035190731,-1.3070327444673808,0.9501980720594294,-0.2709961601710864,0.10759474280237537,-0.7705138945212578,-0.3149768336056993,-0.8817613494912337,-0.506242118322234
0.9283620736803063,0.407488051779491,1.819403187008895,-0.2756170956225755,-0.42995279657716695,0.5167914738963688,0.43567518770118535,-0.5916700624413199,-0.8250347397284515,-0.03698934360506531,0.6372041766694861,-0.27333638328077214,-0.8513408466173942,0.5975133910281776,0.3475711874531643,-0.941378278006811,0.09979280266950484,-0.6095094945069566,0.7258333599555032,0.6315400413718883,0.3871670807576086,1.0916642623381165,-1.2934406823434894
0.9283620736803063,1.1072953343446745,2.8485335332196375,0.9080566749563037,0.0793497882654136,0.8388637344208593,-0.7826293342665717,2.101977012350601,1.7801148408752943,2.558444357183456,-0.752251605072694,0.3825435492274785,2.2426761133457283,0.8753244722092001,0.5354488648304367,0.7040668210657534,-0.5543650968612064,-1.1875861116035962,0.7879395224092423,-0.24000699985898627,-0.27927460067197174,1.5878398447409245,0.18792388813287342
-0.7875441113973243,-0.3182380190288477,-0.47505135536259696,1.4122140216843455,-0.09041774001544668,0.06589030916208177,0.13109905720924644,1.3836711257394223,1.7603788592040526,0.3881247970413305,-0.1949832434113918,-0.30740806808639554,1.9090076176634314,-0.31308959728739594,0.30731168515803436,-1.0510746179449817,-0.08243689791405034,0.14042773848327889,-0.4908828226609265,-0.5305226802692778,-0.3685301830062906,0.11058981531438247,0.5099596643233869
1.2143464378599114,-0.29231923078569266,0.06482030166598937,-0.6811349614690434,-0.7694878531388872,0.45237702179147066,0.9433020718544173,0.48578876747544847,0.5367479955871424,-0.8872176248978569,0.3028431596727049,0.5699378156584073,0.5440001353267596,0.44317390148316516,0.012075334993748497,0.8346577019445278,0.7492781457749967,-0.9844781110020743,0.7879395224092423,-0.4042115148734989,0.39311745291322986,-0.2615418714877236,-1.4437240445657291
-1.0735284755769294,-1.1476392428098061,-0.8124711410054635,0.3052598473466892,-0.599720324858027,-0.6426686639917976,-0.40190917115164754,0.48578876747544847,0.41833210555969924,-0.5963500549819017,-1.316950211556147,-2.079135677978811,0.93833563022402,-0.32852354624189717,0.6226777864698848,-1.3227036501728335,1.4735243916839984,0.2393777900583792,0.2967362375478527,-0.7705138945212578,-0.48753762611871565,-1.1524025762564019,-0.9284668026609074
-1.9314815681157447,-0.8366137838919465,-0.5256643232090269,1.7300523489694146,0.24911731654627386,-0.4494253076771031,-0.7318666458512484,2.663153486265585,2.470874199368711,1.7082160758906644,-0.016657367679774916,0.8510292153047995,2.788679106280397,0.02645727971163149,0.4817695284369302,-1.7458181042200644,0.6745172429714869,-0.9844781110020743,-0.7985906275453601,-0.7705138945212578,-0.33282795007256305,-0.5772899693804198,-0.2629261985338457
-1.0735284755769294,-0.9402889368645665,-0.8293421302876065,2.8041266963465463,0.9281874296697143,0.3235481175816743,0.7910140066084482,1.5856946563488168,1.9380026942452184,0.8803622230529464,0.35485487342775984,-0.40110520130185995,1.8180071188409863,0.2270986161201477,0.11943400778076155,-2.2002743696782012,0.07643002054340799,-0.698043751179415,0.1781699274088969,-0.4042115148734989,0.41096856938009363,-0.9494216561825258,0.0018587730005764776
-0.5015597472177192,-0.4219131720014674,-0.30634146254116357,-0.4509761727453725,0.0793497882654136,-0.5138397597820011,-0.021189008036723366,-0.4569877087017239,-0.05533145455007254,-1.5808249070051341,-0.04637834696837773,-1.8576697267422588,0.1193311408220172,-0.74524016801343,-0.4911684436953746,0.05633605190702974,-0.9421872801544138,0.9372360485354038,0.7879395224092423,-0.47999821411096627,0.030144751420333387,3.0989200275131124,-0.5491802218143024
-1.0735284755769294,-1.0958016663234962,-0.5425353124911703,0.9738163288773529,0.24911731654627386,-0.7714975682015937,0.23262443403989297,0.036847588343461544,-0.3711071612899202,0.052508370215228604,-0.016657367679774916,0.9617621909230755,-0.3053378536827252,0.35057020775615766,0.8441050490930989,-0.6384074343680531,0.3801461881826668,-1.1198834447364223,0.08218767634402763,-0.7705138945212578,-0.7017510237210808,0.3586776065157864,0.03048417532862216
0.3563933453210961,-0.6811010544330169,-0.5425353124911703,-0.6482551345085191,0.41888484482713356,0.06589030916208177,-1.4679256278734352,1.316329948869624,0.7341078122995475,0.4999969393166978,-0.49219303629741956,0.6040095004640297,1.2720041259063175,0.27340046298365145,0.9648835559784885,0.08245422808278476,0.025031899865994914,0.3070804569255533,0.494346754446113,-0.3536870487151873,-0.04721008660274297,0.5052749376802526,-0.28439525027988016
-1.0735284755769294,-0.2664004425425381,2.2411779190624785,3.604202485719308,1.607257542793155,-0.38501085557220505,0.8417766950237715,1.8775064227846077,2.352458309341268,1.573969505160224,0.27312218038410213,-0.750339970559499,2.485344110205581,-0.17418405669688472,0.03891500319050176,-1.9025271612745942,-0.04972900293751475,-0.635548981763562,-0.30456433529971,-0.4042115148734989,0.3157626148901535,-0.7915476072361779,0.20939293987890767
-0.7875441113973243,-0.7588574191624818,-0.28947047325902026,0.8094171940747307,0.5886523731079938,0.38796256968657244,0.2580057782475546,-0.16517594226593224,-0.2526912712624777,0.1643805124905959,-0.3138671605658029,0.23773888880357902,-0.21433735486028022,0.5666454931191751,0.3609910215515409,-0.5496056353704861,-0.12916246216624405,-0.4480646735160031,0.3164972892376788,-0.4042115148734989,-0.27332422851635046,0.6857024221903645,0.10920403173074779
1.5003308020395165,2.8956917231223662,3.472760136658941,-0.8784139232321903,-0.42995279657716695,3.6086851749314786,-0.503434547982294,1.0245181824338332,0.714371830628307,2.1109557880819865,0.6520646663137876,-2.513549659250509,0.786668132186612,1.3692108387532382,-1.0682213099255693,0.41676688313244825,-1.241230891368453,1.3486599471897691,0.7879395224092423,2.1472740261212357,1.3154251370345242,2.016355120452441,-0.9499358544069415
0.07040898114149101,-0.4219131720014674,-0.6100192696197434,-0.2975369802629252,-0.42995279657716695,-0.06293859504771436,-0.9349173995125415,0.9347299466074354,1.0696195007106357,-0.3726057704311672,-0.1801227537670904,-0.3840693588990482,1.5450056223736524,-0.7915420148769337,0.3677009386007292,-0.4399092954323151,-0.007675995110540678,-0.40119359645411334,0.2628601489367224,-0.3031625825568758,-0.26142348420510797,-0.13749797588702178,0.4312398079212613
-0.21557538303811408,0.07054380461847655,0.0816912909481327,-0.4509761727453725,0.5886523731079938,-0.1917674992575113,-0.4780532037746324,-1.175293595312903,-1.3184342815094643,-0.9767153387181509,-1.4952760872877637,-0.5118381769201351,-0.8210073470099121,-0.6989383211499263,0.32744143630559935,0.9130122304717928,1.258586796123908,0.04668558435949939,0.5705679538211562,-0.27790034947771997,-0.14836641324830438,-0.9719750917462899,-1.1216882683752156
-1.3595128397565346,-0.7588574191624818,-0.9474390552626099,2.1246102724957083,-0.42995279657716695,-0.8359120203064918,-0.3003837943210013,2.8202828989617807,2.648498034409876,1.596343933615297,1.1647515590421857,1.1236026937497867,2.606678108635508,-0.6989383211499263,0.5153191136828718,-1.6204508585764406,-0.15719780071756026,-0.6459647766662041,-0.39490057159605757,-0.7199894283629463,-0.517289486896822,0.30229401760637636,0.6888684288736721
0.3563933453210961,-0.34415680727200265,0.3516271194624261,-0.8236142116313161,0.0793497882654136,0.5167914738963688,-1.670976381534728,-0.3896465318319257,-0.8052987580572115,-0.3278569135210204,-1.019740418670119,0.19514928279654975,-0.3053378536827252,0.11906097343863897,0.5488686989288134,1.195088533169947,1.3847458196048303,0.353951533987443,0.7681784707194161,-0.5810471464275895,-0.8921629327009609,0.31357073538825836,-1.236189877687398
0.6423777095007012,1.314645640289914,0.9083697657731553,-1.1304925965962107,-0.09041774001544668,6.958236684386181,0.46105653190884766,-0.9508230057469094,-1.7131539149342745,1.0593576506935343,0.18395924251829368,-1.2273435578382266,-1.670345336019397,3.2984544580658923,-1.906960941074108,1.7070047862147446,-1.353372245573718,-1.2552887784707703,-2.035067861851616,6.909204961542101,3.0707849229427935,-0.6787804294173577,-1.1717827224492956
0.9283620736803063,0.09646259286163153,0.7059178943874357,-0.659215076828694,-1.1090229097006072,0.13030476126697996,-0.6303412690206022,-0.7039053572243166,-0.9039786664134136,-0.8424687679877098,-0.6110769534518308,-1.6276858543043007,-0.5480058505425782,-0.37482539310540003,0.5220290307320601,1.2629957912269099,1.0109413055872813,0.7966228173497348,0.6665502048860252,0.44207329327822,-0.4101827880956394,-0.38558576708842573,-0.7924961416026904
